,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
512,http://schema.org/,Car,Used,"New York, NY","16"" Alloy Wheels, 4-Wheel Disc Brakes, 4.3"" Touchscreen Color Audio Display, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",Sedan,Hyundai,Gray,"Location: New York, NY. This 2014 Hyundai Elantra includes 16"" Alloy Wheels, 4-Wheel Disc Brakes, 4.3"" Touchscreen Color Audio Display, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/848a35dd34d941f3bbf14bdd84ea70b1.jpg,Hyundai,QuantitativeValue,33570,Elantra,Used 2014 Hyundai Elantra SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8800,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540213465,4-Cylinder,KMHDH4AE1EU049358,Gray,Automatic
513,http://schema.org/,Car,Used,"New York, NY","3rd row seats: split-bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, AM/FM/CD w/6 Speakers, Air Conditioning, Alloy wheels",Van,Toyota,Silver,"Location: New York, NY. This 2014 Toyota Sienna includes 3rd row seats: split-bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, AM/FM/CD w/6 Speakers, Air Conditioning, Alloy wheels",2 wheel drive - front,,Toyota,QuantitativeValue,56047,Sienna,Used 2014 Toyota Sienna LE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15590,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542409014,6-Cylinder,5TDKK3DCXES490461,,Automatic
514,http://schema.org/,Car,Used,"New York, NY","* ALLOY WHEELS, * BACKUP CAMERA, * BLUE TOOTH, * CLEAN CARFAX, * LEATHER, 10 Speakers, 3.21 Axle Ratio, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM",Sport Utility,Ford,Black,"Location: New York, NY. This 2014 Ford Escape includes * ALLOY WHEELS, * BACKUP CAMERA, * BLUE TOOTH, * CLEAN CARFAX, * LEATHER, 10 Speakers, 3.21 Axle Ratio, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM",2 wheel drive - front,https://images.autotrader.com/hn/c/af025fdadec8488fb8d4fdbaf99c1b02.jpg,Ford,QuantitativeValue,50539,Escape,Used 2014 Ford Escape FWD Titanium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13650,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539503426,4-Cylinder Turbo,1FMCU0J9XEUD77770,Charcoal Black,Automatic
515,http://schema.org/,Car,Used,"New York, NY","12v Power Outlet, ABS Brakes, AM/FM, Air Conditioning, Aux. Audio Input, CD Player, Center Arm Rest, Center Console, Cloth Interior Surface",Coupe,Nissan,Gray,"Location: New York, NY. This 2009 Nissan Altima includes 12v Power Outlet, ABS Brakes, AM/FM, Air Conditioning, Aux. Audio Input, CD Player, Center Arm Rest, Center Console, Cloth Interior Surface",2 wheel drive - front,https://images.autotrader.com/hn/c/6fc87c9c8ddd415dbee6ac4a384f16a3.jpg,Nissan,QuantitativeValue,90237,Altima,Used 2009 Nissan Altima 2.5 S Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5985,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540826593,4-Cylinder,1N4AL24E59C170370,Charcoal,Automatic
516,http://schema.org/,Car,Used,"New York, NY",,,Jeep,Silver,"Location: New York, NY. This 2009 Jeep Grand Cherokee is listed for $7295",4 wheel drive,https://images.autotrader.com/hn/c/7ebbec618a194cb0bc3d4f9e5d1e9f78.jpg,Jeep,QuantitativeValue,96498,Grand Cherokee,Used 2009 Jeep Grand Cherokee 4WD Laredo,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,7295,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537604874,6-Cylinder,1J8GR48K89C540038,,
517,http://schema.org/,Car,Used,"New York, NY",,,Porsche,Black,"Location: New York, NY. This 2009 Porsche Boxster is listed for $29000",2 wheel drive - rear,https://images.autotrader.com/hn/c/5fa6202f35f54e3296f5b81a63f3d3ad.jpg,Porsche,QuantitativeValue,29099,Boxster,Used 2009 Porsche Boxster S,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,29000,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541987002,6-Cylinder,WP0CB29899U730510,,
518,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Active head restraints: dual front, Active suspension, Air filtration: active charcoal",Sedan,Mercedes-Benz,Black,"Location: New York, NY. This 2009 Mercedes-Benz S 550 includes 2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Active head restraints: dual front, Active suspension, Air filtration: active charcoal",All wheel drive,https://images.autotrader.com/hn/c/9aab60f577174dc9ac7dd14d86a0ec91.jpg,Mercedes-Benz,QuantitativeValue,75155,S 550,Used 2009 Mercedes-Benz S 550 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,24499,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=519633095,8-Cylinder,WDDNG86X09A262053,Brown,Automatic
519,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity",Sedan,Lexus,Gray,"Location: New York, NY. This 2009 Lexus GS 350 includes 2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity",All wheel drive,https://images.autotrader.com/hn/c/e88d851d6c4a438db1ed8a2f38be916e.jpg,Lexus,QuantitativeValue,95377,GS 350,Used 2009 Lexus GS 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541705485,6-Cylinder,JTHCE96S990023459,Gray,Automatic
520,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, 4WD type: on demand, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity",Sport Utility,Lexus,Tan,"Location: New York, NY. This 2009 Lexus RX 350 includes 2-stage unlocking doors, 4WD type: on demand, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity",All wheel drive,https://images.autotrader.com/hn/c/94876d4c83a44bb9bae7539df91d905a.jpg,Lexus,QuantitativeValue,116040,RX 350,Used 2009 Lexus RX 350 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534135352,6-Cylinder,2T2HK31U49C111357,Tan,Automatic
521,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, 4WD selector: electronic hi-lo, 4WD type: part time, ABS: 4-wheel, Active head restraints: dual front, Air filtration",Sport Utility,Nissan,Black,"Location: New York, NY. This 2009 Nissan Pathfinder includes 2-stage unlocking doors, 4WD selector: electronic hi-lo, 4WD type: part time, ABS: 4-wheel, Active head restraints: dual front, Air filtration",4 wheel drive,https://images.autotrader.com/hn/c/50fd384075054fad888f5591e823f591.jpg,Nissan,QuantitativeValue,128911,Pathfinder,Used 2009 Nissan Pathfinder S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536171645,6-Cylinder,5N1AR18BX9C600604,Black,Automatic
522,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Ambient lighting",Sedan,Acura,Gray,"Location: New York, NY. This 2009 Acura TL includes 2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Ambient lighting",2 wheel drive - front,https://images.autotrader.com/hn/c/d3dbe5d0195444689d660b5f39aafd79.jpg,Acura,QuantitativeValue,149691,TL,Used 2009 Acura TL w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7799,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538544553,6-Cylinder,19UUA86599A013533,Black,Automatic
523,http://schema.org/,Car,Used,"New York, NY",,,Ford,Silver,"Location: New York, NY. This 2009 Ford Mustang is listed for $8752",2 wheel drive - rear,https://images.autotrader.com/hn/c/7660143055c9449da1895f941a3483f2.jpg,Ford,QuantitativeValue,154002,Mustang,Used 2009 Ford Mustang GT,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,8752,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538138804,8-Cylinder,1ZVHT82H295110024,,
524,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element",Sedan,Toyota,Black,"Location: New York, NY. This 2009 Toyota Corolla includes 2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element",2 wheel drive - front,https://images.autotrader.com/hn/c/140d8130d725453c8a5f797c0c7fe540.jpg,Toyota,QuantitativeValue,133646,Corolla,Used 2009 Toyota Corolla LE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6499,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538418125,4-Cylinder,JTDBL40E79J048234,Ash,Automatic
525,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: mast, Anti-theft system: engine immobilizer",Sport Utility,Toyota,Red,"Location: New York, NY. This 2009 Toyota Venza includes ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: mast, Anti-theft system: engine immobilizer",2 wheel drive - front,https://images.autotrader.com/hn/c/6e7fcb29e9ae44e9a3b3251f500702ef.jpg,Toyota,QuantitativeValue,189327,Venza,Used 2009 Toyota Venza,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541824678,4-Cylinder,4T3ZE11A59U011350,Black,Automatic
526,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger",Sport Utility,Jeep,Red,"Location: New York, NY. This 2009 Jeep Grand Cherokee includes 2-stage unlocking doors, 4WD type: full time, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger",4 wheel drive,https://images.autotrader.com/hn/c/94792073fdd0458e9b079e1675fa41b4.jpg,Jeep,QuantitativeValue,154547,Grand Cherokee,Used 2009 Jeep Grand Cherokee Laredo,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5799,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537748566,6-Cylinder,1J8GR48K09C549316,,Automatic
527,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Airbag deactivation: occupant sensing passenger, Antenna type: mast, Anti-theft system: engine immobilizer, Armrests: drivers seat",Wagon,Scion,Black,"Location: New York, NY. This 2009 Scion xB includes ABS: 4-wheel, Airbag deactivation: occupant sensing passenger, Antenna type: mast, Anti-theft system: engine immobilizer, Armrests: drivers seat",2 wheel drive - front,https://images.autotrader.com/hn/c/2315c0337879453bb0b0eb3927f15905.jpg,Scion,QuantitativeValue,68548,xB,Used 2009 Scion xB,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5799,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531206931,4-Cylinder,JTLKE50E891077438,Dark Grey - Xb,Automatic
528,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity, Anti-theft system: alarm with remote",Sedan,Toyota,Black,"Location: New York, NY. This 2009 Toyota Camry includes 2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: diversity, Anti-theft system: alarm with remote",2 wheel drive - front,https://images.autotrader.com/hn/c/d71d05f3501a42359b1dabf746198e69.jpg,Toyota,QuantitativeValue,182835,Camry,Used 2009 Toyota Camry V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537397409,6-Cylinder,4T1BK46K29U586401,Bisque,Automatic
529,http://schema.org/,Car,Used,"New York, NY","2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element",Sedan,Hyundai,Gray,"Location: New York, NY. This 2009 Hyundai Sonata includes 2-stage unlocking doors, ABS: 4-wheel, Active head restraints: dual front, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element",2 wheel drive - front,https://images.autotrader.com/hn/c/c7fa42e1abe94b5ba730df8e3779c7a6.jpg,Hyundai,QuantitativeValue,83599,Sonata,Used 2009 Hyundai Sonata GLS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539414037,4-Cylinder,5NPET46C69H501089,Gray,Automatic
530,http://schema.org/,Car,Used,"New York, NY",,Wagon,Kia,Black,"Location: New York, NY. This 2009 Kia Rondo is listed for $3699",2 wheel drive - front,https://images.autotrader.com/hn/c/adaf1897655c4e498e7981697701966c.jpg,Kia,QuantitativeValue,125623,Rondo,Used 2009 Kia Rondo,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3699,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537645827,4-Cylinder,KNAFG528197221453,Tan,Automatic
531,http://schema.org/,Car,Used,"New York, NY","Convenience: Navigation System, Seats: Heated Front Seat(S)",Convertible,BMW,Blue,"Location: New York, NY. This 2009 BMW 328i includes Convenience: Navigation System, Seats: Heated Front Seat(S)",2 wheel drive - rear,https://images.autotrader.com/hn/c/e86737f163d94ccdbb54bd15c8f0431a.jpg,BMW,QuantitativeValue,55173,328i,Used 2009 BMW 328i Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12200,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541912133,6-Cylinder,WBAWR33579P461450,Saddle Brown,Automatic
532,http://schema.org/,Car,Used,"New York, NY","16 X 7.0 Lux Styled Steel Wheels, 23B Customer Preferred Order Selection Pkg, 3.21 Axle Ratio, 3.8L Ohv 12-Valve Smpi V6 Engine, 50-State Emissions",Convertible,Jeep,Black,"Location: New York, NY. This 2009 Jeep Wrangler includes 16 X 7.0 Lux Styled Steel Wheels, 23B Customer Preferred Order Selection Pkg, 3.21 Axle Ratio, 3.8L Ohv 12-Valve Smpi V6 Engine, 50-State Emissions",4 wheel drive,https://images.autotrader.com/hn/c/d46f320ec79d46f593640589d574c546.jpg,Jeep,QuantitativeValue,150181,Wrangler,Used 2009 Jeep Wrangler X,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10950,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541209433,6-Cylinder,1J4FA24109L755774,Dark Khaki/Medium Khaki,Manual
533,http://schema.org/,Car,Used,"New York, NY","4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration - Active Charcoal, Ambient Lighting, Antenna Type - Diversity",Sport Utility,Acura,White,"Location: New York, NY. This 2009 Acura MDX includes 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration - Active Charcoal, Ambient Lighting, Antenna Type - Diversity",All wheel drive,https://images.autotrader.com/hn/c/f0c64fe582084195a9a6dccde37d25b5.jpg,Acura,QuantitativeValue,119890,MDX,Used 2009 Acura MDX w/ Technology & Entertainment,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9295,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532388702,6-Cylinder,2HNYD28419H515179,Tan,Automatic
534,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Coupe,INFINITI,Black,"Location: New York, NY. This 2009 INFINITI G37 includes 2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",All wheel drive,https://images.autotrader.com/hn/c/97ecdc9525f745649bff9d8311460f1c.jpg,INFINITI,QuantitativeValue,109546,G37,Used 2009 INFINITI G37 x Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7595,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541921012,6-Cylinder,JNKCV64F09M650306,Tan,Automatic
535,http://schema.org/,Car,Used,"New York, NY",,Sedan,Honda,Black,"Location: New York, NY. This 2009 Honda Accord is listed for $7500",2 wheel drive - front,https://images.autotrader.com/hn/c/47554f5283f14cfeab74063081d1a9b0.jpg,Honda,QuantitativeValue,115871,Accord,Used 2009 Honda Accord EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7500,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541477578,4-Cylinder,1HGCP26839A173215,Ivory,Automatic
536,http://schema.org/,Car,Used,"New York, NY","Roof: Sun/Moonroof, Seats: Heated Front Seat(S)",Sedan,Mercedes-Benz,White,"Location: New York, NY. This 2009 Mercedes-Benz C 300 includes Roof: Sun/Moonroof, Seats: Heated Front Seat(S)",All wheel drive,https://images.autotrader.com/hn/c/b84cf8deac6142a2b84ef9835e20e61f.jpg,Mercedes-Benz,QuantitativeValue,129311,C 300,Used 2009 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6700,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538189218,6-Cylinder,WDDGF81XX9R045131,Black,Automatic
537,http://schema.org/,Car,Used,"New York, NY","Air Conditioning: A/C, Audio: Auxiliary Audio Input, Audio: Mp3 Player, Convenience: Adjustable Steering Wheel, Convenience: Steering Wheel Audio Controls",Sedan,Honda,Silver,"Location: New York, NY. This 2009 Honda Accord includes Air Conditioning: A/C, Audio: Auxiliary Audio Input, Audio: Mp3 Player, Convenience: Adjustable Steering Wheel, Convenience: Steering Wheel Audio Controls",2 wheel drive - front,https://images.autotrader.com/hn/c/cc24bf5eca244042a257b0cac44f40db.jpg,Honda,QuantitativeValue,144929,Accord,Used 2009 Honda Accord EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535675029,4-Cylinder,1HGCP25759A106513,Black,Manual
538,http://schema.org/,Car,Used,"New York, NY","Cloth Seat Trim, Heated Front Seats W/Pwr Drivers Seat, In-Dash 6-Disc Cd Changer, Moonroof & Bose Audio Pkg, Roof Rails, Roof: Sun/Moonroof",Sport Utility,MAZDA,Blue,"Location: New York, NY. This 2009 MAZDA CX-9 includes Cloth Seat Trim, Heated Front Seats W/Pwr Drivers Seat, In-Dash 6-Disc Cd Changer, Moonroof & Bose Audio Pkg, Roof Rails, Roof: Sun/Moonroof",All wheel drive,https://images.autotrader.com/hn/c/30070f1d1b644b00bbe514602c66b9fa.jpg,MAZDA,QuantitativeValue,128651,CX-9,Used 2009 MAZDA CX-9 Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537621728,6-Cylinder,JM3TB38V490179138,Sand,Automatic
539,http://schema.org/,Car,Used,"New York, NY",,Sedan,Toyota,Silver,"Location: New York, NY. This 2009 Toyota Camry is listed for $5900",2 wheel drive - front,https://images.autotrader.com/hn/c/437b6d26f8834edda1d9c2e04ca04a90.jpg,Toyota,QuantitativeValue,93947,Camry,Used 2009 Toyota Camry,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5900,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536178953,4-Cylinder,4T4BE46K89R078530,Ash,Automatic
