,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
410,http://schema.org/,Car,Used,"New York, NY","CD Player, Cruise Control, Heated Seats, Leather Seats, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System, Sunroof",Coupe,BMW,Black,"Location: New York, NY. This 1991 BMW 850i includes CD Player, Cruise Control, Heated Seats, Leather Seats, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System, Sunroof",2 wheel drive - rear,https://images.autotrader.com/images/2019/12/16/538/390/43664996574.538390496.IM1.MAIN.640x480_A.1600x1064.jpg,BMW,QuantitativeValue,99906,850i,Used 1991 BMW 850i,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,24900,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538390496,12-Cylinder,WBAEG2310MCB72700,Tan,Automatic
411,http://schema.org/,Car,Used,"New York, NY",,Convertible,INFINITI,Burgundy,"Location: New York, NY. This 1991 INFINITI M30 is listed for $8980",2 wheel drive - rear,https://images.autotrader.com/hn/c/1c9df438387641f2ae88a4880de455d3.jpg,INFINITI,QuantitativeValue,3415,M30,Used 1991 INFINITI M30 Convertible,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,8980,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=504293637,6-Cylinder,JNXHF16C1MT001471,Tan,Automatic
412,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Antenna Type - Power, Anti-Theft System - Alarm, Cassette, Driver Seat Power Adjustments, Front Air Conditioning, Front Airbags - Dual",Convertible,Mercedes-Benz,White,"Location: New York, NY. This 1991 Mercedes-Benz 300 SL includes Abs - 4-Wheel, Antenna Type - Power, Anti-Theft System - Alarm, Cassette, Driver Seat Power Adjustments, Front Air Conditioning, Front Airbags - Dual",2 wheel drive - rear,https://images.autotrader.com/hn/c/be7ae314a1624cdbbde412d318b1a6cc.jpg,Mercedes-Benz,QuantitativeValue,53300,300 SL,Used 1991 Mercedes-Benz 300 SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5995,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=513636261,6-Cylinder,WDBFA61E0MF027043,Blue,Automatic
413,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",Coupe,Acura,Silver,"Location: New York, NY. This 1991 Acura NSX includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",2 wheel drive - rear,https://images.autotrader.com/hn/c/63c6eb99b25441a086d94c49c653fa05.jpg,Acura,QuantitativeValue,45681,NSX,Used 1991 Acura NSX,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,59000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527501529,6-Cylinder,JH4NA1158MT002097,,Manual
414,http://schema.org/,Car,Used,"New York, NY","CD Player, Cruise Control, Security System",Coupe,Toyota,Red,"Location: New York, NY. This 1991 Toyota Supra includes CD Player, Cruise Control, Security System",2 wheel drive - rear,https://images.autotrader.com/images/2019/3/7/509/563/43643636281.509563358.IM1.MAIN.1000x772_A.1000x772.jpg,Toyota,QuantitativeValue,203000,Supra,Used 1991 Toyota Supra,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=509563358,6-Cylinder,JT2MA71N5M0156020,Gray,Automatic
415,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front air conditioning: automatic climate control",Coupe,Porsche,White,"Location: New York, NY. This 1991 Porsche 911 includes ABS: 4-wheel, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front air conditioning: automatic climate control",,https://images.autotrader.com/hn/c/09e59ee2ab684faf9b354e680d6ccb2d.jpg,Porsche,QuantitativeValue,69302,911,Used 1991 Porsche 911 Carrera,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,62900,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539834365,6-Cylinder,WP0BB2964MS440500,Black,Manual
416,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Antenna type: power, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front airbags: driver only, Front fog lights",Convertible,Chevrolet,,"Location: New York, NY. This 1991 Chevrolet Corvette includes ABS: 4-wheel, Antenna type: power, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front airbags: driver only, Front fog lights",2 wheel drive - rear,https://images.autotrader.com/hn/c/d62a2222970c418a9144916fecce0b55.jpg,Chevrolet,QuantitativeValue,4428,Corvette,Used 1991 Chevrolet Corvette Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541538867,8-Cylinder,1G1YY3384M5112204,,Automatic
417,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",Coupe,Acura,Silver,"Location: New York, NY. This 1991 Acura NSX includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",2 wheel drive - rear,https://images.autotrader.com/hn/c/63c6eb99b25441a086d94c49c653fa05.jpg,Acura,QuantitativeValue,45681,NSX,Used 1991 Acura NSX,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,59000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527501529,6-Cylinder,JH4NA1158MT002097,,Manual
418,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Antenna type: power, Anti-theft system: alarm, Cassette, Cruise control, Driver seat power adjustments, Front air conditioning",Convertible,Mercedes-Benz,Black,"Location: New York, NY. This 1991 Mercedes-Benz 300 SL includes ABS: 4-wheel, Antenna type: power, Anti-theft system: alarm, Cassette, Cruise control, Driver seat power adjustments, Front air conditioning",2 wheel drive - rear,https://images.autotrader.com/hn/c/8e11679561774f898e68e0705f93cf95.jpg,Mercedes-Benz,QuantitativeValue,89269,300 SL,Used 1991 Mercedes-Benz 300 SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3595,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528781282,6-Cylinder,WDBFA61EXMF017605,Tan,Automatic
419,http://schema.org/,Car,Used,"New York, NY",,Convertible,Alfa Romeo,Red,"Location: New York, NY. This 1991 Alfa Romeo Spider is listed for $16250",2 wheel drive - rear,https://images.autotrader.com/images/2020/1/9/540/739/43666366717.540739280.IM1.MAIN.1600x1200_A.900x1200.jpg,Alfa Romeo,QuantitativeValue,13000,Spider,Used 1991 Alfa Romeo Spider Veloce,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,16250,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540739280,4-Cylinder,ZARBB32N7M6007842,Tan,Manual
420,http://schema.org/,Car,Used,"New York, NY","Airbags - Front - Driver Side, Convertible Roof Power, Drivetrain Limited Slip Differential: Rear, Exterior Mirrors Power, Power Brakes, Power Door Locks",Convertible,Ford,Red,"Location: New York, NY. This 1991 Ford Mustang includes Airbags - Front - Driver Side, Convertible Roof Power, Drivetrain Limited Slip Differential: Rear, Exterior Mirrors Power, Power Brakes, Power Door Locks",2 wheel drive - rear,https://images.autotrader.com/hn/c/6aa5c2f0639a4670a3fa10a6cab267cd.jpg,Ford,QuantitativeValue,13149,Mustang,Used 1991 Ford Mustang LX V8 Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13999,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526093105,8-Cylinder,1FACP44E7MF164294,White,Automatic
421,http://schema.org/,Car,Used,"New York, NY","Cassette, Driver Seat - Heated, Front Air Conditioning, Front Airbags - Driver Side, Front Seat Type - Bucket, Passenger Seat - Heated, Power Brakes",Sedan,Volvo,Blue,"Location: New York, NY. This 1991 Volvo 240 includes Cassette, Driver Seat - Heated, Front Air Conditioning, Front Airbags - Driver Side, Front Seat Type - Bucket, Passenger Seat - Heated, Power Brakes",2 wheel drive - rear,https://images.autotrader.com/hn/c/775bdc39edea45e0973d8dc5db5e93d0.jpg,Volvo,QuantitativeValue,314000,240,Used 1991 Volvo 240 Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2800,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534961084,4-Cylinder,YV1AA8840M1441001,Blue,Automatic
422,http://schema.org/,Car,Used,"New York, NY",,Convertible,INFINITI,Burgundy,"Location: New York, NY. This 1991 INFINITI M30 is listed for $8980",2 wheel drive - rear,https://images.autotrader.com/hn/c/1c9df438387641f2ae88a4880de455d3.jpg,INFINITI,QuantitativeValue,3415,M30,Used 1991 INFINITI M30 Convertible,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,8980,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=504293637,6-Cylinder,JNXHF16C1MT001471,Tan,Automatic
423,http://schema.org/,Car,Used,"New York, NY","4 Cylinder Engine, 5-Speed M/T, Bucket Seats, Engine Immobilizer, Four Wheel Drive, Front Disc/Rear Drum Brakes, Gasoline Fuel, M/T, Temporary Spare Tire",Sport Utility,Jeep,Tan,"Location: New York, NY. This 1991 Jeep Wrangler includes 4 Cylinder Engine, 5-Speed M/T, Bucket Seats, Engine Immobilizer, Four Wheel Drive, Front Disc/Rear Drum Brakes, Gasoline Fuel, M/T, Temporary Spare Tire",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/698c7f07a6b34e18817973a9b5ff8009.jpg,Jeep,QuantitativeValue,116229,Wrangler,Used 1991 Jeep Wrangler 4WD S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18900,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=521048009,4-Cylinder,2J4FY19P2MJ136935,,Automatic
424,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 8 Cylinder Engine, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cargo Shade, Cassette, Cruise Control",Coupe,Chevrolet,Red,"Location: New York, NY. This 1991 Chevrolet Corvette includes 4-Wheel Disc Brakes, 8 Cylinder Engine, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Cargo Shade, Cassette, Cruise Control",2 wheel drive - rear,https://images.autotrader.com/hn/c/33b9ff738e2e40ccac4f4c1bbb604efa.jpg,Chevrolet,QuantitativeValue,21148,Corvette,Used 1991 Chevrolet Corvette Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539386851,8-Cylinder,1G1YY2386M5100369,,Automatic
425,http://schema.org/,Car,Used,"New York, NY",,Sedan,Cadillac,Blue,"Location: New York, NY. This 1991 Cadillac Brougham is listed for $13950",2 wheel drive - rear,https://images.autotrader.com/hn/c/fd955f650cc64e6a9239afac1361ab51.jpg,Cadillac,QuantitativeValue,61116,Brougham,Used 1991 Cadillac Brougham,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13950,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=511532291,8-Cylinder,1G6DW54E5MR700961,Blue,Automatic
426,http://schema.org/,Car,Used,"New York, NY","4-Speed A/T, 4-Wheel Disc Brakes, A/C, A/T, ABS, AM/FM Stereo, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag, Driver Illuminated Vanity Mirror",Coupe,Mercedes-Benz,Purple,"Location: New York, NY. This 1991 Mercedes-Benz 300 CE includes 4-Speed A/T, 4-Wheel Disc Brakes, A/C, A/T, ABS, AM/FM Stereo, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag, Driver Illuminated Vanity Mirror",2 wheel drive - rear,https://images.autotrader.com/hn/c/b819c47f34cb48fc90915e6c5c348afb.jpg,Mercedes-Benz,QuantitativeValue,31000,300 CE,Used 1991 Mercedes-Benz 300 CE Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,45000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540322600,6-Cylinder,WDBEA51D9MB299059,Black,Automatic
427,http://schema.org/,Car,Used,"New York, NY","CD Player, Cruise Control, Heated Seats, Leather Seats, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System, Sunroof",Coupe,BMW,Black,"Location: New York, NY. This 1991 BMW 850i includes CD Player, Cruise Control, Heated Seats, Leather Seats, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System, Sunroof",2 wheel drive - rear,https://images.autotrader.com/images/2019/12/16/538/390/43664996574.538390496.IM1.MAIN.640x480_A.1600x1064.jpg,BMW,QuantitativeValue,99906,850i,Used 1991 BMW 850i,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,24900,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538390496,12-Cylinder,WBAEG2310MCB72700,Tan,Automatic
428,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Antenna Type - Power, Anti-Theft System - Alarm, Cassette, Clock, Cruise Control, Driver Seat Power Adjustments, Front Air Conditioning",Sedan,Acura,Black,"Location: New York, NY. This 1991 Acura Legend includes Abs - 4-Wheel, Antenna Type - Power, Anti-Theft System - Alarm, Cassette, Clock, Cruise Control, Driver Seat Power Adjustments, Front Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/166f9450678f48999d064bd697802773.jpg,Acura,QuantitativeValue,90007,Legend,Used 1991 Acura Legend L Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2995,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=523954968,6-Cylinder,JH4KA766XMC000925,Black,Automatic
429,http://schema.org/,Car,Used,"New York, NY",,Truck,GMC,Black,"Location: New York, NY. This 1991 GMC Syclone is listed for $29000",All wheel drive,https://images.autotrader.com/hn/c/97648294511a4eaa84b879f1cae8dc4b.jpg,GMC,QuantitativeValue,53791,Syclone,Used 1991 GMC Syclone,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,29000,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=521944028,6-Cylinder Turbo,1GDCT14Z9M8801564,Black,
430,http://schema.org/,Car,Used,"New York, NY","A/C, ABS, AM/FM Stereo, AUTOMATIC SLIP CONTROL (ASR), Air Suspension, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",Sedan,Mercedes-Benz,Black,"Location: New York, NY. This 1991 Mercedes-Benz 560 SEL includes A/C, ABS, AM/FM Stereo, AUTOMATIC SLIP CONTROL (ASR), Air Suspension, Aluminum Wheels, Cassette, Climate Control, Cruise Control, Driver Air Bag",2 wheel drive - rear,https://images.autotrader.com/hn/c/ddab5b9a376f4c6c8e8795f100a140de.jpg,Mercedes-Benz,QuantitativeValue,29223,560 SEL,Used 1991 Mercedes-Benz 560 SEL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,49950,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=511769122,8-Cylinder,WDBCA39EXMA603143,Gray,Automatic
431,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front airbags: dual, Front fog lights, Front seat type: bucket",Coupe,Porsche,Black,"Location: New York, NY. This 1991 Porsche 911 includes ABS: 4-wheel, Anti-theft system: alarm, Cassette, Cruise control, Front air conditioning, Front airbags: dual, Front fog lights, Front seat type: bucket",,https://images.autotrader.com/hn/c/cbfc5df837b34bfe8a875f878ca8677c.jpg,Porsche,QuantitativeValue,69453,911,Used 1991 Porsche 911 Carrera 4,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,72900,USD,1991,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536139543,6-Cylinder,WP0AB2968MS411075,Black,Manual
432,http://schema.org/,Car,Used,"Long Island City, NY","4 Speakers, 4-Wheel Disc Brakes, AM/FM radio, Air Conditioning, Alloy wheels, Bumpers: body-color, CD player, Cassette, Cloth Bucket Seats, Driver door bin",Coupe,Ford,Green,"Location: Long Island City, NY. This 2000 Ford Mustang includes 4 Speakers, 4-Wheel Disc Brakes, AM/FM radio, Air Conditioning, Alloy wheels, Bumpers: body-color, CD player, Cassette, Cloth Bucket Seats, Driver door bin",2 wheel drive - rear,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/734.jpg,Ford,QuantitativeValue,125069,Mustang,Used 2000 Ford Mustang Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=507355908,6-Cylinder,1FAFP4041YF122428,,
433,http://schema.org/,Car,Used,"New York, NY",,,BMW,Red,"Location: New York, NY. This 2000 BMW M5 is listed for $37950",2 wheel drive - rear,https://images.autotrader.com/hn/c/b8d4c6c41b66424e8a191f1a2b283482.jpg,BMW,QuantitativeValue,55959,M5,Used 2000 BMW M5,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,37950,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527191103,8-Cylinder,WBSDE9341YBZ96584,,
434,http://schema.org/,Car,Used,"New York, NY",,,BMW,Black,"Location: New York, NY. This 2000 BMW M5 is listed for $33950",2 wheel drive - rear,https://images.autotrader.com/hn/c/efa10afce09c4a0d8c4199f41848e7c4.jpg,BMW,QuantitativeValue,69569,M5,Used 2000 BMW M5,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,33950,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528080163,8-Cylinder,WBSDE9343YBZ95923,,
435,http://schema.org/,Car,Used,"New York, NY","CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Portable Audio Connection, Power Locks, Power Windows",Wagon,BMW,Silver,"Location: New York, NY. This 2000 BMW 528i includes CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Portable Audio Connection, Power Locks, Power Windows",2 wheel drive - rear,https://images.autotrader.com/images/2019/4/18/513/313/43646973321.513313553.IM1.MAIN.1000x750_A.1000x666.jpg,BMW,QuantitativeValue,185100,528i,Used 2000 BMW 528i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2800,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=513313553,6-Cylinder,WBADP5341YBR95670,Gray,Automatic
436,http://schema.org/,Car,Used,"New York, NY","16 x 7.0 cross-spoke alloy wheels, 16.6 gallon fuel tank, 2.8L (170) DOHC 24-valve in-line 6-cyl engine w/variable valve timing, 3-channel FM diversity antenna system",Sedan,BMW,Silver,"Location: New York, NY. This 2000 BMW 328i includes 16 x 7.0 cross-spoke alloy wheels, 16.6 gallon fuel tank, 2.8L (170) DOHC 24-valve in-line 6-cyl engine w/variable valve timing, 3-channel FM diversity antenna system",2 wheel drive - rear,https://images.autotrader.com/hn/c/6f429a7da28b48b39c17ee6c66e412c5.jpg,BMW,QuantitativeValue,117487,328i,Used 2000 BMW 328i Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3742,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538478879,6-Cylinder,WBAAM5347YJR60178,Black,Automatic
437,http://schema.org/,Car,Used,"New York, NY","4 Speakers, AM/FM, Air Conditioning, Bodyside moldings, Bumpers: body-color, CD Player, Center Console, Child Proof Door Locks, Climate Control",Sedan,Nissan,Gray,"Location: New York, NY. This 2000 Nissan Sentra includes 4 Speakers, AM/FM, Air Conditioning, Bodyside moldings, Bumpers: body-color, CD Player, Center Console, Child Proof Door Locks, Climate Control",2 wheel drive - front,https://images.autotrader.com/hn/c/281146dbc58741a2ae4b6ced18387041.jpg,Nissan,QuantitativeValue,132581,Sentra,Used 2000 Nissan Sentra GXE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2000,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540022323,4-Cylinder,3N1CB51D4YL328075,Other,Automatic
